dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0389420210734852
-0.11650626636640266,-0.0953880811827502
-0.06393363933792116,-0.0
-0.2556839245930639,-0.22706905156754958
-0.36976321653648403,-0.36737829205141925
-0.3927864071525253,-0.3673782920514193
-1.0182198354131593,-0.912440722405038
-0.42967427011271403,-0.3694364498474749
-0.48660303995697535,-0.4440073543168172
-1.2149438608856504,-1.088288410822154
-0.41642165824583055,-0.3932951341414739
-0.4855755794712776,-0.42480729705273823
-1.193313490805366,-1.08129868911274
