dq_lu, dq_hhl,
0.001024598347664216,7.905845054581477e-05
0.000718564644181946,4.869065782719278e-05
0.002079163590329309,0.0001718341911875634
0.001763069037661644,0.00013130893924146085
0.0007108038603504391,4.152353251433301e-05
0.004635030669106989,0.0004102747754068905
0.002256392449616774,0.00020605464664653347
0.0015192841648259561,0.00013294016873327785
0.0034185106824678483,0.0002997901275853495
0.00010969298557442254,1.4680785709739299e-05
0.0009463723434492724,8.30470650286951e-05
-0.0005679301911877322,-4.642472068396925e-05
-0.001718049326718082,-0.00013614400588740926
-0.002569385460612574,-0.00022118833937711038
-0.003671302011061936,-0.00030014937292405404
