dq_lu, dq_hhl,
-0.01626799437770684,-0.0
-0.006822865449140059,-0.0
-0.039321186081673225,-0.0
-0.13083671093714883,-0.0024536450424081386
-0.07473545047368792,-0.0024536450424081247
-0.19287649887472122,-0.0024536450424081442
-0.2702144780048973,-0.0034699780962231114
-0.13969241096226978,-0.00490729008481628
-0.21562433612605333,-0.00601017836380955
-0.275227992587023,-0.0034699780962231114
-0.23481261705352946,-0.003469978096223109
-0.3276715932313883,-0.005486517107479978
-0.3035261648487899,-0.004907290084816298
-0.2168631417799136,-0.0
-0.2779166738019013,-0.003469978096223112
