dq_lu, dq_hhl,
-0.014120973271802536,-0.0
-0.005471620956459143,-0.0
-0.033446898022168776,-0.0
-0.11754278362119051,-0.0
-0.06804075368918962,-0.0
-0.14055068169093524,-0.012844933391879022
-0.1853343467616715,-0.0
-0.13672119620421197,-0.009082739505287176
-0.16347985533359827,-0.012844933391879036
-0.2050976284479544,-0.012844933391879051
-0.1899899911758663,-0.012844933391879046
-0.2841824577415756,-0.018165479010574418
-0.23416372212083056,-0.009082739505287204
-0.15917885228584636,-0.009082739505287185
-0.23447010060981496,-0.018165479010574408
