dq_lu, dq_hhl,
-0.014148273962457748,-0.0
-0.00572322230331023,-0.0
-0.0335407730238204,-0.0
-0.11486754032035265,-0.04990331129654631
-0.06893065203263116,-0.0
-0.12463535617278848,-0.06111882457590308
-0.1825581903925506,-0.04990331129654647
-0.1223627114176521,-0.03528696982145115
-0.14358748113802514,-0.04990331129654639
-0.1870726681370525,-0.049903311296546474
-0.17736184091726237,-0.061118824575903216
-0.25827217658878204,-0.04990331129654654
-0.21690430250500553,-0.04990331129654651
-0.14693184095117734,-0.06111882457590315
-0.21234587917640058,-0.035286969821451276
