dq_lu, dq_hhl,
-0.01428417129393346,-0.0
-0.005783217888050731,-0.0
-0.03388385320090049,-0.0
-0.11853423764311391,-0.003444115945862476
-0.06866408259672448,-0.0
-0.12789304127443174,-0.0034441159458624784
-0.18637515747807912,-0.003444115945862487
-0.12746305623292523,-0.004870715481024157
-0.15087968007010452,-0.006888231891724965
-0.19123600619461426,-0.0034441159458624875
-0.177158052562611,-0.0
-0.2659893017959338,-0.0068882318917249845
-0.22389269530924014,-0.005965383805391973
-0.15026392282761053,-0.0034441159458624823
-0.2149451812159019,-0.0034441159458624892
