dq_lu, dq_hhl,
-0.01162945933752094,-0.0
-0.004052303038891364,-0.0
-0.02729746281950854,-0.0
-0.05922709682980833,-0.024190070775852834
-0.06977528130450542,-0.0
-0.0602206960094465,-0.0
-0.12864969376619698,-0.04189843162246459
-0.08793375722178084,-0.0
-0.09751302055371165,-0.024190070775852997
-0.13586344220330493,-0.024190070775853067
-0.11594305675621376,-0.0
-0.21715858455639253,-0.041898431622464725
-0.1662975170349399,-0.03420992616597651
-0.08572374559044735,-0.024190070775852963
-0.19401849942156368,-0.0
