dq_lu, dq_hhl,
-0.01635318349385469,-0.0
-0.00683785587969629,-0.0
-0.039463917861744593,-0.0
-0.1286535299883972,-0.0
-0.07248981317886945,-0.0
-0.19148560640398957,-0.028213133749012263
-0.2667789694582161,-0.063086484921085
-0.134732281589642,-0.0
-0.21004598626251977,-0.03989939638489925
-0.27055020136688573,-0.05642626749802461
-0.23082070447583997,-0.03989939638489926
-0.32086117091145,-0.03989939638489931
-0.29593437889043456,-0.05642626749802463
-0.2167468725130088,-0.056426267498024554
-0.27257552987388317,-0.0488665810940255
