dq_lu, dq_hhl,
-0.012372478145603496,-0.0
-0.004363350269218906,-0.0
-0.008442390815084915,-0.0
-0.035506712012151005,-0.0
-0.06726784978545401,-0.017197988031324597
-0.08401121042673618,-0.02432162791942949
-0.06144521869457762,-0.017197988031324576
-0.06500617204586791,-0.0
-0.0819736050718293,-0.02432162791942948
-0.059500765689028026,-0.024321627919429368
-0.08343762590405913,-0.024321627919429486
-0.08495903938245139,-0.017197988031324652
-0.09864470112537231,-0.03845587031426977
-0.06658427009444301,-0.017197988031324597
-0.09798828420953427,-0.03439597606264935
