dq_lu, dq_hhl,
-0.006677961220637868,-0.0
-0.004580686005790583,-0.0
-0.008983127788487392,-0.0
-0.026046186783527835,-0.004363308957542582
-0.02753647095180164,-0.0
-0.05243962515409839,-0.008355100550934795
-0.031483455997806546,-0.005633007642306726
-0.023165137539959847,-0.0
-0.05427073735090524,-0.007557472803584296
-0.02259479650359175,-0.004363308957542557
-0.0292395932428163,-0.0043633089575426005
-0.03958835625854094,-0.006665064526139334
-0.020253757353327854,-0.0
-0.0386206006106806,-0.002519157601194747
-0.0372584219468124,-0.0056330076423067536
