dq_lu, dq_hhl,
-0.012746797079170364,-0.0
-0.004493670518391783,-0.0
-0.029541576235663617,-0.019963569476722426
-0.06227640061064543,-0.0
-0.07028954838487925,-0.0
-0.17971532282482594,-0.04890055866257231
-0.10844076099264997,-0.01996356947672292
-0.09735297692814254,-0.0
-0.1148091804702679,-0.01996356947672293
-0.10796282408680542,-0.01996356947672292
-0.1595182517560984,-0.04463989842349249
-0.13300883928390134,-0.03457791663411538
-0.16843421632603858,-0.028232750707359196
-0.12916316120381646,-0.03457791663411537
-0.19633916996043074,-0.048900558662572334
