dq_lu, dq_hhl,
-0.013024817976558118,-0.0
-0.003085716047870479,-0.0
-0.031691892264994206,-0.0
-0.1120562441873815,-0.0522136951105381
-0.06564200268347445,-0.0
-0.24671295877128277,-0.0
-0.20896530128104443,-0.0
-0.29992915095409745,-0.09043677278236315
-0.37628048026409167,-0.07384131576693721
-0.40785562429914796,-0.06394845530303604
-0.43211031492263474,-0.09043677278236324
-0.3950279045914987,-0.06394845530303603
-0.3479698739125705,-0.05221369511053841
-0.5945964376635199,-0.08255710080144937
-0.5638650211472166,-0.11675337162361242
