dq_lu, dq_hhl,
-0.012378893364783141,-0.0
-0.004353484526062628,-0.0
-0.00841090184276137,-0.0
-0.051097641874787596,-0.0033516577193579747
-0.07046502686493356,-0.0033516577193579925
-0.12357884973803239,-0.0074945344977964306
-0.08291938052792117,-0.0
-0.08706934352741455,-0.004739959803148564
-0.09753750921064015,-0.0047399598031485695
-0.08098224706769651,-0.003351657719357999
-0.10494721203380085,-0.0
-0.08791941555284036,-0.004739959803148564
-0.12186735500219607,-0.0
-0.0886301191547009,-0.004739959803148564
-0.12722164538753367,-0.007494534497796432
