dq_lu, dq_hhl,
-0.012476029595905646,-0.0
-0.004453729816153982,-0.0
-0.008523454614100269,-0.0
-0.03565673076549293,-0.010115664851095055
-0.050058065283990885,-0.014305710424839557
-0.05969092654604975,-0.0
-0.0442016104515411,-0.0
-0.06564801726559805,-0.02477821729418998
-0.059014394546003435,-0.0
-0.033100593562117434,-0.0
-0.057313108569795164,-0.014305710424839593
-0.06592660312914521,-0.017520845474435522
-0.053997756329382,-0.0202313297021903
-0.04886210667813048,-0.010115664851095132
-0.058993959377856,-0.010115664851095166
