dq_lu, dq_hhl,
-0.012170375906959475,-0.0
-0.0035642954121304976,-0.0
-0.02884824064223011,-0.0
-0.05802354821004026,-0.0
-0.06578985468169857,-0.0
-0.1745413806920281,-0.0
-0.10905290465000776,-0.0
-0.2135385621245974,-0.1097279693647208
-0.11926709255966751,-0.0
-0.2352878128093579,-0.12020096802058684
-0.19909988356091146,-0.04907183970650602
-0.1835976986848136,-0.06939806124353934
-0.2270908249930152,-0.06939806124353941
-0.25529701114954695,-0.1298318842398399
-0.23881100858071358,-0.06939806124353942
