dq_lu, dq_hhl,
-0.01239385393762251,-0.0
-0.0043787669135824225,-0.0
-0.008452553209779971,-0.0
-0.047815128405258395,-0.012201261010097794
-0.06716239197454324,-0.0
-0.11621256904344596,-0.03228150231410791
-0.08290271634369398,-0.021133203985898723
-0.08201946733862199,-0.0172551887985345
-0.09252598387046577,-0.012201261010097917
-0.0778624719751065,-0.01725518879853449
-0.10552786625163957,-0.021133203985898782
-0.08403191590282914,-0.0
-0.12315975316407286,-0.02113320398589881
-0.08408839952924468,-0.017255188798534507
-0.12087254925292439,-0.021133203985898807
