dq_lu, dq_hhl,
-0.01240028330868419,-0.0
-0.004359027795397213,-0.0
-0.008474775046378304,-0.0
-0.06120678376073603,-0.010412190238050074
-0.06995027719539022,-0.0
-0.1274840208083364,-0.0052060951190250815
-0.087584007076292,-0.005206095119025062
-0.0985403502628625,-0.011641182583469913
-0.09633060190445328,-0.0
-0.08719889848559496,-0.005206095119025062
-0.11306850514800541,-0.007362530324329635
-0.09822068660294068,-0.009017221255187762
-0.13680689249804442,-0.011641182583469946
-0.0939964829079612,-0.005206095119025067
-0.14539771543286123,-0.0147250606486593
