dq_lu, dq_hhl,
-0.012108412667173897,-0.0
-0.00372089378179273,-0.0
-0.028630525933652874,-0.0
-0.058226335796795634,-0.0
-0.06635097488168364,-0.0
-0.17350123290424116,-0.0
-0.10817615160051956,-0.0
-0.21178365397435592,-0.0
-0.18067805129521172,-0.06346791840374057
-0.27146234501085464,-0.036643219775304894
-0.252713507102178,-0.05182133837525415
-0.23203802204781715,-0.051821338375254135
-0.2235752520187318,-0.0
-0.3295111768202178,-0.07328643955060983
-0.2981986891669229,-0.05182133837525418
