dq_lu, dq_hhl,
1.0309593427099712e-05,0.0
-1.869294280193593e-05,-0.0
-2.6105868559867256e-05,-3.398182831059263e-05
1.526515580183087e-05,0.0
-3.962063361209589e-05,-5.5492093259268834e-05
-1.4407850238664763e-05,-3.398182830953576e-05
-4.38647513289725e-05,-5.5492093259404346e-05
-1.432295495865879e-05,-0.0
2.3942893491769435e-05,2.7746046629175867e-05
1.0134569786295872e-05,0.0
-1.847059640500494e-06,-0.0
-1.669622424902273e-05,-0.0
-2.1907260292470912e-05,-1.9619417722532267e-05
-7.721430915429557e-06,-0.0
1.3259953741548724e-05,1.9619417721948235e-05
