dq_lu, dq_hhl,
4.7220071978562117e-07,2.620958731415336e-07
-5.776063296373249e-07,-3.383643173930479e-07
1.0480874022780479e-06,5.66191797976528e-07
6.478855507707131e-07,4.5396336899595686e-07
4.2359825245790095e-07,2.6209587307784874e-07
6.904908154495002e-07,4.280007688772043e-07
3.696603968242373e-07,2.392597031071664e-07
-5.806486102491284e-07,-3.8579467942549736e-07
-5.263321511341167e-07,-3.2100057651290783e-07
6.731250006727849e-08,1.070001907846706e-07
-3.3595340135080705e-07,-1.853297690602143e-07
-6.091998665161475e-07,-4.4117309439631245e-07
4.810795696940043e-07,1.853297692266316e-07
-3.999164868425214e-07,-1.8532976914844632e-07
-2.1413378338122e-07,-0.0
