dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.11439101747194268
-0.06876632967306695,-0.0
-0.2800164192553327,-0.1981310541909047
-0.41143356080460386,-0.33350426004065475
-0.4227263288364665,-0.3335042600406548
-1.1094363650733268,-0.8405988718921703
-0.5251959061113858,-0.3962621083818101
-0.5557609286029187,-0.49861888520899666
-1.4277137791385277,-1.1887863251454316
-0.5637311791890326,-0.45756406988777343
-0.5957643013625102,-0.530409327673193
-1.5292681016856882,-1.2186804764511676
