dq_lu, dq_hhl,
8.99092253434607e-07,3.0366786837703947e-07
-1.4410351767742603e-06,-5.259681768751766e-07
2.720548538613734e-06,1.1496679955746107e-06
1.2099872695445201e-06,2.479437763383204e-07
1.0206887010223193e-06,3.506454511499086e-07
1.5378120481305538e-06,4.2945121811412577e-07
1.069889881204276e-06,5.259681767485604e-07
-1.3815139251336364e-06,-5.544191385473778e-07
-1.2366402712824067e-06,-4.6386033112871344e-07
3.7097899590945436e-07,3.036678678962317e-07
-7.07121073624206e-07,-2.479437761925961e-07
-1.2616800508741695e-06,-3.5064545121552695e-07
6.043020743662691e-07,0.0
-7.261569122985081e-07,-1.7532272550528387e-07
-3.0126692893480215e-07,-0.0
