dq_lu, dq_hhl,
-8.021524881381926e-05,-9.052203786137789e-05
-0.0001665217328787301,-0.00014782186882580554
-0.00010874972317646962,-8.263493681362592e-05
-7.526393959318814e-05,-9.052203786130365e-05
-3.961882103307774e-05,-0.0
-1.4402950320629984e-05,-0.0
-9.614021853432114e-05,-5.226292292696794e-05
-1.4322037376848735e-05,-0.0
2.391627203438674e-05,0.0
1.01092665736838e-05,0.0
-0.00017120795111621074,-0.00016935122581604955
5.7158300058506305e-05,7.391093441205353e-05
-5.890173011737702e-05,-3.69554672060459e-05
2.9230430304162368e-05,3.6955467205409025e-05
-8.460713671566683e-05,-9.777497581190477e-05
