dq_lu, dq_hhl,
-0.013233848623529486,-0.0
-0.0047602422846853,-0.0
-0.030714757897694994,-0.03727857310480025
-0.0012124788536957867,-0.0
-0.07021656576643158,-0.06720490340274628
-0.05469823053619968,-0.067204903402746
-0.04937968578390693,-0.049314916833321815
-0.08872524134452371,-0.0931964327620026
-0.19909614651439994,-0.20587764907406875
-0.09003024184770848,-0.07685174724170221
-0.054027192492917514,-0.04167871178326495
-0.13778349467304665,-0.14911429241920476
-0.058766212430803495,-0.061819519854229246
-0.06435964814369359,-0.0672049034027462
-0.1949576639714643,-0.20922547263895808
