dq_lu, dq_hhl,
1.1959330752255584e-06,2.9684029200189254e-07
-2.469317527157086e-06,-1.028284935405112e-06
4.37328533754868e-06,1.6527368002642429e-06
2.1005073558173306e-06,8.905208763263468e-07
1.4404823929014318e-06,4.197955668674586e-07
2.608088158912381e-06,1.070272893921087e-06
1.3667281644830844e-06,2.9684029203291025e-07
-1.975193079300029e-06,-5.936805841996329e-07
-1.9003915723690435e-06,-6.637550715828563e-07
9.646568476477412e-07,5.936805838847698e-07
-1.1269166866623555e-06,-4.197955667863685e-07
-2.246185499582763e-06,-9.845078716147235e-07
9.011390732150709e-07,2.968402919206952e-07
-1.3899119158708966e-06,-6.63755071454577e-07
-7.210658594779959e-07,-4.1979556657669724e-07
