dq_lu, dq_hhl,
1.3382026445282727e-06,1.4226914477157659e-07
-2.7874400902576083e-06,-3.1812347893360105e-07
5.1654068385083936e-06,7.921210746280671e-07
2.242776291188153e-06,1.4226914481445578e-07
1.6868985123283358e-06,2.464173871318061e-07
3.0799416422131143e-06,4.7185337265147256e-07
1.3667270092557102e-06,0.0
-2.377590333427059e-06,-4.0239790821782404e-07
-2.276799733835148e-06,-3.7640877641939246e-07
1.2110719877523316e-06,2.4641738707441285e-07
-1.2691863303587267e-06,-1.4226914476579535e-07
-2.5946725145713825e-06,-3.4848681095861735e-07
1.0434054089853773e-06,1.4226914474153947e-07
-1.7080356746278767e-06,-3.1812347886147736e-07
-7.210706879356006e-07,-0.0
