dq_lu, dq_hhl,
0.008017265878298518,0.0045390114522492146
0.003292133785141994,0.0013811772006504068
-0.00041505630217715815,-0.0008735331612682967
0.002816072853133568,0.0006176812219254035
0.0026940325793418487,0.0012353624438507871
0.0044918722036141456,0.001381177200650519
-0.0025649949103161243,-0.0020486168531747375
-0.002463470805650142,-0.0018530436657761163
0.004437945553317825,0.0019532795292004643
-0.008864710272496152,-0.005277470673544236
-0.011877668456761527,-0.0067097355273138025
-0.016543260443720027,-0.009488998982663997
-0.02170013343959809,-0.012072468476382419
-0.026712145580871125,-0.016377290820505385
-0.04488411710331295,-0.025339991016189042
