dq_lu, dq_hhl,
0.001262871448729817,5.97996645243027e-05
0.000701460447702586,3.753301512478411e-05
0.000662515123366722,1.645931595198058e-05
0.0014834156973478636,5.795923232698937e-05
0.0007853978262714501,2.944331946542715e-05
0.0019053147716666815,7.614101618972415e-05
0.00017507388707256927,0.0
5.29801913706876e-05,0.0
0.0016542616787365429,6.865725030885275e-05
-0.0010803599948556067,-5.97996645242947e-05
-0.00159479357951976,-8.13030232600575e-05
-0.0021748974109939445,-0.00011474398182969679
-0.0036279272487977367,-0.00018402074665910321
-0.003878138844030404,-0.00019764890479798976
-0.007289694788333392,-0.0003621797582893454
