dq_lu, dq_hhl,
-0.01555700485186953,-0.042755693883948016
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.10472963361431396
-0.06393363933792116,-0.07405503411986347
-0.2556839245930639,-0.2670092227254061
-0.36976321653648403,-0.3824185517987427
-0.3927864071525253,-0.40108396083093684
-1.0182198354131593,-1.0252455226487984
-0.42967427011271403,-0.423259775115488
-0.48660303995697535,-0.4837254572748436
-1.2149438608856504,-1.2487297960935668
-0.41642165824583055,-0.40335640938917844
-0.4855755794712776,-0.46640955584150884
-1.193313490805366,-1.2085575858183109
