dq_lu, dq_hhl,
0.0012076391276379835,2.115442639446188e-05
0.0006671204124594111,1.2213513773386499e-05
0.0006519322941426792,7.616464004775877e-06
0.0014347042499958924,2.356360724180291e-05
0.0007628486347897997,1.1515011215038022e-05
0.0018427349087207006,2.907397815791513e-05
0.00018273806124402813,0.0
5.977124566319813e-05,2.878752803715116e-06
0.0015988475048774363,2.805861154780532e-05
-0.0010200046635279385,-2.173410704846291e-05
-0.0015141627142677726,-3.127125979568702e-05
-0.00206009461574932,-4.279573708726002e-05
-0.003457808894650695,-7.168036674854204e-05
-0.003697056537718222,-7.58375176768616e-05
-0.00695632186001889,-0.00014434010291947212
