dq_lu, dq_hhl,
0.00088730414273658,0.00010060998856968023
0.0004984936989521224,5.85774000498584e-05
0.0005399304545167447,4.53738589714532e-05
0.0011095069368462214,0.00012004794686189627
0.0005972912532546104,7.524403274941909e-05
0.001466143614627462,0.00015608431617536932
0.00021938204200797304,0.0
9.11159902563429e-05,0.0
0.0012468818514533582,0.00012766648359649726
-0.0006911105675081395,-9.801873816007816e-05
-0.001039945843441123,-0.00014408135330250168
-0.0014151365783373014,-0.00019734586109549968
-0.0024775313073566113,-0.00031106750499604183
-0.00263199978376424,-0.0003601438405858765
-0.004982780131911451,-0.0006496547937046761
