dq_lu, dq_hhl,
-0.00018803996910199958,-4.843801465081089e-05
0.0002345045485732227,2.4219007325430965e-05
0.0029834792117993253,0.0003053900624080427
0.003684580644892424,0.0003720594502721511
0.0002496105931090087,0.0
0.006161757325821029,0.0006637068608892047
0.00017291525302785596,4.1948551196465544e-05
-0.00037768579598238417,-8.032536009345324e-05
0.0024239297808856925,0.00023852955924974655
-0.0012653879948482884,-0.00015695710644950383
-0.0029424662877976927,-0.00036004142789308025
-0.0041933709479149124,-0.0004879994756437804
-0.0069689254558630035,-0.0008083490532184731
-0.007374756745341577,-0.0008795868669922302
-0.0111241147368928,-0.0012542546659539521
