dq_lu, dq_hhl,
-0.00013023974435297158,-6.954380657515368e-05
0.00021565886498632045,0.0
0.002712955541573583,0.00031583149590613585
0.0033526280318490714,0.00039949875355264186
0.00026835119200215333,0.0
0.005593830576841703,0.0006583745629091054
0.0001698684755010924,2.4587448609452432e-05
-0.00027116087215270406,-9.199780871168465e-05
0.0022775568545320103,0.00023454931091509022
-0.00109028483977451,-0.00012776013066081597
-0.002579759605142762,-0.00037126233237622943
-0.003663675284751898,-0.0005014875209990462
-0.006201095695420906,-0.0008147317391534878
-0.006561795013316398,-0.0008936446794335736
-0.009943713428053752,-0.0012532365101920462
