dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.04392198747539942
-0.11650626636640266,-0.1388935197836536
-0.06393363933792116,-0.062115070374091835
-0.2556839245930639,-0.30745391232780334
-0.36976321653648403,-0.3568239130580936
-0.3927864071525253,-0.38790849015658424
-1.0182198354131593,-1.0159185136255993
-0.42967427011271403,-0.4457594882111786
-0.48660303995697535,-0.4930230866373751
-1.2149438608856504,-1.2274604304577001
-0.41642165824583055,-0.40255166455785063
-0.4855755794712776,-0.5270638497048067
-1.193313490805366,-1.2454032884839172
