dq_lu, dq_hhl,
-0.0003698808649275515,-0.0004302332427063425
-0.00015922893893173678,-0.0
0.0007958321100992869,0.0009294100286063386
0.0012780086052349914,0.0013605169720746811
-0.00030447007616575224,-0.0
0.0005054992682212761,0.0006084416868195066
-0.0005771790461356733,-0.0007854948400636255
-0.0008601583716106447,-0.0009935811139648613
0.0007817156521433769,0.0008604664854139107
-0.00013984991743514803,-0.0
0.0002052820264560575,0.0002483952784902941
0.0010084060773200378,0.001165077128901125
0.0011254882503971607,0.0011912619068305387
-0.0002838472747280294,-0.000248395278490629
0.0010395485094007717,0.0011108574559929205
