dq_lu, dq_hhl,
0.00014130515291848413,0.0005108110157130292
-0.00015905712281177693,-0.0
-0.00064793239874345,-0.001444791732469879
-0.0011174310879227126,-0.0023959160384066174
0.00020602780841355584,0.0005108110157141648
-0.0006362617288028221,-0.0011422081547963346
0.0005651186554891314,0.0011422081547961087
0.00028289525326286903,0.0011422081547940923
-0.0003596078928149056,-0.0011422081547949536
0.0005816715182548458,0.0007223958662348125
0.00020441420912866012,0.0
-0.0008353504190648463,-0.0018417553092359977
-0.0012175502623735731,-0.0023408301453368766
0.00043809956231958424,0.0007223958662344054
-0.0008744138088668089,-0.001911279810199496
