dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1587214414379881
-0.06876632967306695,-0.05611650378025205
-0.2800164192553327,-0.26320973371708817
-0.41143356080460386,-0.376440951336807
-0.4227263288364665,-0.3968036035949723
-1.1094363650733268,-1.0438273088953067
-0.5251959061113858,-0.5323678988131431
-0.5557609286029187,-0.5294020378598877
-1.4277137791385277,-1.372275145121575
-0.5637311791890326,-0.5750230513940359
-0.5957643013625102,-0.5294020378598877
-1.5292681016856882,-1.4416590851177769
