dq_lu, dq_hhl,
-0.012804933528762318,-0.0107259522379938
-0.004522333457048501,-0.004378851664757388
-0.029175682247116013,-0.023983958327571196
0.04455382946150577,0.0321778567139832
-0.01231065125599795,-0.010725952237993767
0.015429114115704277,0.006192631411920873
-0.006200678863013152,-0.0
-0.026119277657972038,-0.018577894235763108
0.0051338187900910265,0.004378851664757503
0.03626067065446965,0.02189425832379118
-0.027100137544995413,-0.018577894235763136
0.022353063057477612,0.018054467932709633
0.03863693532494004,0.024380414249159862
-0.06610555740213636,-0.04550636137301352
-0.012916487005533842,-0.007584393562168447
