dq_lu, dq_hhl,
-0.0011347698156814992,-0.0009637479943934823
-0.00037999381718628486,-0.0
-0.002355142972877741,-0.0023606908268957727
-0.005798215248968832,-0.005394693642512209
-0.004006330266111731,-0.003732579932229114
-0.012708229557619221,-0.012341996283366314
-0.014653793287892293,-0.014584153559396724
-0.013174943831941713,-0.013025462087657745
-0.029741046034897186,-0.02976717869820515
-0.026794469555223646,-0.02686420523364025
-0.01913666565067407,-0.018959154678479546
-0.05396559430759616,-0.05397275590746834
-0.03578231704974533,-0.03527896913993832
-0.029161957181918004,-0.02894454693759306
-0.08249239035437408,-0.08223731905628283
