dq_lu, dq_hhl,
-0.0005950946058925764,-0.0003839871166270025
-0.0002576361253126376,-0.0
-0.0008097099554020842,-0.0
-0.0025690512100968723,-0.00213794978374444
-0.0014606629144770353,-0.0014367482313548813
-0.005118361367911219,-0.005065137944622687
-0.007536428999999721,-0.007602557033558014
-0.007302941001124192,-0.007650889097169153
-0.01613711259828364,-0.016394945890631098
-0.019752760672338218,-0.019447345865511816
-0.015145393387159322,-0.015024646015191465
-0.03812041044524096,-0.03834876084844116
-0.029986408791528005,-0.029266267753515353
-0.021143917915922808,-0.021216808450188977
-0.0617788324531293,-0.06127813618884769
