dq_lu, dq_hhl,
-0.0015977352746848173,-0.001257857990916526
-0.0004593776570906825,-0.0
-0.0037501027475214895,-0.0033279794286016655
-0.008176774063300548,-0.00775395741295616
-0.006201426646788684,-0.00628928995458555
-0.01826830323856713,-0.01774427057778253
-0.019004654010587207,-0.019076360942860818
-0.015097747518117035,-0.014231038642356158
-0.0379146523986456,-0.03803504106977123
-0.03166931494211728,-0.03207743402605883
-0.0231051820765485,-0.022277466406819036
-0.06687777263157996,-0.06700184983982893
-0.03936230767389634,-0.03928331655325666
-0.03897406494916041,-0.038769787064784546
-0.10107864034833844,-0.10069675019730731
