dq_lu, dq_hhl,
-0.0008046233543279763,-0.00045513549472628935
-0.0003529145919092405,-0.0
-0.001497223267671029,-0.0014392648073234555
-0.003928887170201255,-0.0034662086602639647
-0.0025350721825903436,-0.002450979648679844
-0.008313159919234977,-0.008230279470904281
-0.010876983311681084,-0.01150511953697054
-0.010086944341931295,-0.010537148511256584
-0.022154886563201498,-0.022366564092926308
-0.022913161921765055,-0.022706654639035664
-0.016882563536291938,-0.016796904770791536
-0.04522411160813414,-0.0456203809341267
-0.032962768761973106,-0.03314374048481835
-0.02404951975979042,-0.024250651050900192
-0.07031505820819932,-0.07025764928441794
