dq_lu, dq_hhl,
3.645604027831832e-05,0.0003055282177927243
-0.000127434306767794,-0.0
-0.0006581956768891052,-0.0004320821493013472
-0.0002844060211589674,-0.0
0.00032610250324215654,0.00048308252885026525
0.0006760502115853463,0.001183305699338362
-0.0012709879771696958,-0.001101597655382147
-0.001062442177406185,-0.001036096596140656
-0.0024384704072261047,-0.0027069869065073932
-0.008598659664635133,-0.00850554561455882
-0.007571438534108513,-0.007508787191757912
-0.01682908211526836,-0.016855357946795078
-0.01812177348313916,-0.018067544910110613
-0.014389939474769561,-0.014314249706519401
-0.03535671931854988,-0.03522132157149182
