dq_lu, dq_hhl,
-0.0022497951520596554,-0.0023833266069705314
-0.0013230040327604148,-0.0021756695742326717
-0.004504173698010254,-0.0038919560516518996
-0.010900647481546023,-0.01126316212168892
-0.006954824137780443,-0.006305689495089303
-0.023744926047531822,-0.022860065744127637
-0.0245678966983873,-0.024806449816777706
-0.018350188590581046,-0.018020008695964637
-0.05023043189952434,-0.05053926351596174
-0.039102976419956095,-0.040211647736427714
-0.0331696503807836,-0.034248660415414994
-0.08972145380613138,-0.08997386760723772
-0.043309563386530255,-0.04398943479685177
-0.05246465723379626,-0.05190693483904427
-0.1277415534968793,-0.12814675323045266
