dq_lu, dq_hhl,
-0.0012382408747296835,-0.0038620557549518555
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.02758059476105209
-0.02617616717594595,-0.023172334529728965
-0.08119162074037531,-0.07961831904851861
-0.13286434695693272,-0.12901809839820447
-0.1834393424773266,-0.18376244071495637
-0.44211516823344327,-0.436480649926667
-0.07956478809024238,-0.076367208865211
-0.1300022108870496,-0.13478519254367516
-0.2948480389292827,-0.2900144161521164
-0.027259298052626477,-0.027034390284683834
-0.05567287617571271,-0.05702256987066531
-0.11776526754351233,-0.11821928671394788
