dq_lu, dq_hhl,
-0.0022782204253596985,-0.0035035355210512
-0.0018325152012719397,-0.002477373725062983
-0.007424714182516428,-0.00802760836259428
-0.018863007298771592,-0.0187037614585247
-0.00943437442770287,-0.01079862171293721
-0.03417363912339587,-0.03459464137492341
-0.04878494167645013,-0.05019357255146085
-0.0438713243978977,-0.04445488212459587
-0.11817047855373915,-0.11834484555334163
-0.06223888135209435,-0.06111134165651493
-0.07975558145825845,-0.08033340322170718
-0.19342745186539684,-0.1932907246663116
-0.05070923319014584,-0.05061972332494757
-0.08647769941145396,-0.08667268209842209
-0.18797827651011328,-0.1875209908161352
