dq_lu, dq_hhl,
-0.0004062113871207783,-0.0003298904452632251
-0.00022717032946325288,-0.0
-0.0008562640647862445,-0.0
-0.0015483598613351963,-0.0009896713357914724
-0.000595126221841172,-0.0005713870121278722
-0.0023942425507861432,-0.002163236314572635
-0.005280419186583926,-0.0053803503383273565
-0.005009285997129614,-0.005236848468389004
-0.011018288009455472,-0.011312885666829057
-0.016461091919693003,-0.016814707248927203
-0.013205707434322549,-0.013162587426314376
-0.03174993160749533,-0.03165401535358376
-0.027160376872602768,-0.026778083464285438
-0.019031314980130894,-0.018716740774409206
-0.05425725743801926,-0.05396305915942319
