dq_lu, dq_hhl,
-0.0001945862658394084,-0.0
-0.0001930193392203419,-0.0
-0.0008092662855725598,-0.0
-0.0009246999104598699,-0.0004025930149401447
-5.7100889636481384e-05,-0.0
-0.0008247137240113946,-0.0004930737303059549
-0.003574002193624225,-0.0036009013946938944
-0.0034249355098532335,-0.0037443314805477163
-0.007312246668929723,-0.007472412678739155
-0.013395073056017144,-0.013587141477819833
-0.011396678060503908,-0.011609068193314228
-0.026544762450652102,-0.02656503839157923
-0.024328780291733035,-0.023824528057185577
-0.017537119383385678,-0.017283388934357283
-0.047500740678196346,-0.04729225720172049
