dq_lu, dq_hhl,
-0.0009077720151069041,-0.0
-0.0010080523124156903,-0.0
-0.006113102990334389,-0.004198370580668636
-0.024279366132019642,-0.023249523500506384
-0.012309104970856936,-0.011107844468139966
-0.0450108953070922,-0.04476074767258493
-0.07711069298767112,-0.07684279864392489
-0.08799996529950983,-0.0894558396741861
-0.22345901252135486,-0.22481219288677315
-0.07743048320543723,-0.07828206925499663
-0.1141888241128348,-0.11464447631190361
-0.26692274203633026,-0.2666984413390357
-0.04538118158521089,-0.04579881601507662
-0.08726308279452727,-0.08597267965279748
-0.18361765287578305,-0.1828099949397338
