dq_lu, dq_hhl,
-0.00013061791853946552,-0.0002497010017976615
-0.0001542851496816799,-0.0
-0.0007214935538488688,-0.0
-0.00047525999989796896,-0.0
0.0001942959398397427,0.000249701001798288
-6.730598387098144e-05,-0.00043249482181128256
-0.0022666317759770307,-0.0024080292560240946
-0.002030585052610651,-0.002274884391539682
-0.004447381976545642,-0.004854742334386033
-0.010736149612186491,-0.010646754114041165
-0.009429712889223172,-0.00960943412662013
-0.02144712174926539,-0.02193676949628455
-0.02131739419647014,-0.021174586060775206
-0.016074403674893076,-0.015933976393241872
-0.041249097721711904,-0.04147442688197546
