dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.04951078022070647
-0.12826085714099558,-0.12127614830781488
-0.06876632967306695,-0.0
-0.2800164192553327,-0.25245643447859145
-0.41143356080460386,-0.3131336684589003
-0.4227263288364665,-0.3638284449234467
-1.1094363650733268,-0.9777595663784913
-0.5251959061113858,-0.4537737961554303
-0.5557609286029187,-0.4618058143327124
-1.4277137791385277,-1.2238279722970167
-0.5637311791890326,-0.49262604320951026
-0.5957643013625102,-0.5024795397630745
-1.5292681016856882,-1.283466113545069
