dq_lu, dq_hhl,
-0.01271064831411248,-0.01735935940668848
-0.003483058838644794,-0.0
0.019234136178689545,0.01735935940668894
0.0065589693237395824,0.007086928801327829
-0.07032559181721271,-0.06013458495847021
-0.00024170963602927815,-0.0
-0.06946068756142727,-0.06834386632803743
-0.057397923415954226,-0.05061079481286849
-0.05674044320854567,-0.06259006045002725
-0.0307440032367324,-0.029220156009110092
-0.09208243612983077,-0.0882315520346386
-0.1019564188341554,-0.09921700321860376
-0.024418655242769437,-0.028347715205314473
-0.09262816893463822,-0.08621620993522859
-0.1297504071509525,-0.12295361934634716
