dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.05552735464018885
-0.11650626636640266,-0.09617619944670441
-0.06393363933792116,-0.0
-0.2556839245930639,-0.22894514829263507
-0.36976321653648403,-0.31655462590754757
-0.3927864071525253,-0.33775971221193024
-1.0182198354131593,-0.94722571226778
-0.42967427011271403,-0.382695881717493
-0.48660303995697535,-0.4336825035825001
-1.2149438608856504,-1.1042825966775756
-0.41642165824583055,-0.3806763642871207
-0.4855755794712776,-0.41552867331496857
-1.193313490805366,-1.1174664562758363
