dq_lu, dq_hhl,
0.00010633743221145519,2.7061529464096847e-05
4.242758263956583e-05,1.1818227217579873e-05
0.00021137591088055973,5.187955453911689e-05
0.00023820373009040017,5.857784830964019e-05
0.00011524906417268939,2.9272809202077128e-05
0.00039852148859031257,9.788074862815745e-05
0.0002040287301831668,5.0961909534324675e-05
7.647997390658675e-05,1.7593749315918164e-05
0.0003038732102438861,7.56735771419088e-05
2.261848296743793e-05,5.828713758823907e-06
-1.6225233239761284e-05,-3.885809172481577e-06
-2.8972424293526653e-05,-5.495364032666237e-06
-0.00018926128130855333,-4.980055218771392e-05
-0.00020794869153141325,-5.6041936875386984e-05
-0.0003853707893758487,-9.95252755832984e-05
