dq_lu, dq_hhl,
0.00013712769247806842,3.442891787852611e-05
5.2877073383934605e-05,1.2132616154983158e-05
0.000275848115950251,7.226160536698949e-05
0.00030627164601150503,7.813412736334149e-05
0.00014292886212226557,3.408970844477841e-05
0.0005072869528125159,0.00012906155319594866
0.00026170950771108736,7.013979949022923e-05
8.604517046847794e-05,1.9284051207890908e-05
0.0003813021026279494,0.00010097307957959135
1.5515508110268717e-05,3.936340469211572e-06
-3.443471146505365e-05,-9.231536686737256e-06
-6.165214110226647e-05,-1.2755200941419866e-05
-0.00026161160499048357,-6.703346272210004e-05
-0.0002925638754432583,-8.16731363023774e-05
-0.0005361655366518974,-0.00014271609381974633
