dq_lu, dq_hhl,
6.496646186434439e-05,1.2072931896254266e-05
2.6282665340345518e-05,4.9287538074207865e-06
0.00013271087595063055,2.6585019115006114e-05
0.00015101049034136683,2.9815396141326365e-05
7.39622066227131e-05,1.4474936841743055e-05
0.00025632891762456363,5.2051759008460615e-05
0.00013238037657949388,2.6499214633688303e-05
5.744022310519089e-05,1.0777247382449758e-05
0.00020114105201420843,4.1840010794412604e-05
2.5001542580579075e-05,5.227732860029186e-06
-4.163517732677562e-07,-0.0
1.9273749367144605e-06,1.23218845126277e-06
-0.00010338779003890995,-2.0470651996165772e-05
-0.0001115220565270471,-2.3685598087651278e-05
-0.00021094256021877392,-4.2532817987353605e-05
