dq_lu, dq_hhl,
5.418389661671817e-05,1.0793689053601024e-05
2.1964252365451282e-05,4.120715928551306e-06
0.0001089193468728596,2.207351961646045e-05
0.0001248439530726166,2.4914339072364667e-05
6.185046006412417e-05,1.226638997080994e-05
0.00021172674999388722,4.2889771211368965e-05
0.00011044753723448606,2.1934185495322797e-05
5.034710245201285e-05,9.565821905718834e-06
0.00016810452795181747,3.532110357485774e-05
2.4100843529851735e-05,4.9998774637471985e-06
3.2604784915000937e-06,1.3735719758250263e-06
8.662457718603147e-06,3.1472487764460688e-06
-8.037913352031926e-05,-1.598899141475293e-05
-8.59690913702575e-05,-1.817064928476485e-05
-0.00016412474028415364,-3.290844549689568e-05
