dq_lu, dq_hhl,
0.0014965478608448262,0.0
0.00012111267425048596,0.0
0.009137065534181468,0.006843873479474764
0.003757421104440735,0.00206350549491621
-0.0027490789719437233,-0.003152056709136641
0.007817316094219498,0.005459522368564306
-0.0016020650656141389,-0.002918237456940865
-0.010583931496012474,-0.009605095354217047
-0.009350680961694051,-0.009967678514889222
-0.014512600283265457,-0.013583656117820902
-0.014099003573587681,-0.013212882048576433
-0.03000710126325064,-0.026825571433916978
-0.02292380835038575,-0.020112563688336013
-0.03511871485035276,-0.03227699034308466
-0.05546437650380556,-0.05002316409182619
