dq_lu, dq_hhl,
-1.749534113429193e-10,-0.0
9.380656849728144e-11,0.0
-3.479680967490595e-10,-0.0
-3.6768347813976945e-10,-0.0
-3.127283021306875e-10,-0.0
-1.0305992484136662e-09,-3.5850563610650677e-10
-6.269515354279218e-10,-2.5350160796689473e-10
-5.540935450933574e-10,-0.0
-1.083807431616845e-09,-0.0
1.1140693626844429e-10,0.0
-1.6245495061745148e-11,-0.0
4.929899958242093e-10,3.5850525716350614e-10
9.744674033386733e-11,0.0
5.320088889692861e-10,0.0
1.2456367286251565e-09,2.535018089319643e-10
