dq_lu, dq_hhl,
8.488119599139666e-08,9.515284237318744e-08
1.8087844546862016e-08,0.0
1.6629738051383832e-07,1.345664409586689e-07
1.591107966138403e-07,1.6480955838078603e-07
6.786877982930231e-08,8.148402581301135e-08
3.6569898574273156e-07,3.725976044267634e-07
3.449845992925858e-07,3.7178672722517207e-07
2.902929680637485e-07,3.068586988364313e-07
6.581154135206556e-07,6.905413452279251e-07
8.187486411901038e-07,8.126149388071642e-07
7.727581538478738e-07,7.659656137083251e-07
1.6065827197251747e-06,1.602226212687048e-06
1.4181046240295376e-06,1.3668047136771578e-06
1.487450184177197e-06,1.4493249318848199e-06
2.8459591454664935e-06,2.7997151063638773e-06
