dq_lu, dq_hhl,
4.3302014764233854e-07,4.7556576304797044e-07
1.928531792453809e-07,2.3778288084013857e-07
9.341028318832857e-07,8.473882674732957e-07
1.8145724068651067e-06,1.6746398620766116e-06
1.2761751543398068e-06,1.2893007981850242e-06
3.552266376671785e-06,3.4711414479399963e-06
3.0521668739484077e-06,2.998328056804556e-06
2.6516776448859085e-06,2.6838936357572387e-06
5.538469678577816e-06,5.461764621925639e-06
3.88618664011995e-06,3.87301529029206e-06
3.7469778066145474e-06,3.7724387248124502e-06
7.413850679166354e-06,7.5091969680162826e-06
3.3876219081610598e-06,3.473583907287883e-06
3.559552625450294e-06,3.5880798704403403e-06
6.563821270051521e-06,6.7326576015787765e-06
