dq_lu, dq_hhl,
6.648553760260739e-07,5.731028126962837e-07
4.4408617482363455e-07,4.3086408805217653e-07
1.6911503870602365e-06,1.5672303947803517e-06
3.5606058311819663e-06,3.248559619685531e-06
2.376327359211639e-06,2.151003551639003e-06
6.811801950956164e-06,6.408598493326249e-06
5.6244151499189085e-06,5.196541343888006e-06
5.039171828050505e-06,4.845287250313349e-06
1.039690128212588e-05,1.0047259361379328e-05
5.7977333042088e-06,5.634279066376291e-06
5.611862426182307e-06,5.6482018259138585e-06
1.1180264989298499e-05,1.1160960182306272e-05
2.678498709998353e-06,2.853028107254273e-06
2.9698851946186475e-06,3.2198595836446458e-06
4.4056221591508754e-06,4.6803820195289435e-06
