dq_lu, dq_hhl,
-3.2322214923306234e-10,-0.0
1.935537210970571e-11,0.0
-4.558626597631801e-10,-0.0
-6.149381879951257e-10,-0.0
-1.4036863151023015e-09,-9.962371158919748e-10
-2.946718955242101e-09,-2.1133388494391415e-09
-2.1000110428242107e-09,-1.408892373499475e-09
-1.6007002525935553e-09,-7.044460820907953e-10
-3.08695976587264e-09,-2.227654778327446e-09
1.4714159210256457e-09,1.4088920870514211e-09
1.6698570731745463e-09,7.044461004120452e-10
2.2385318336372676e-09,1.8637894772357506e-09
8.100370873083222e-09,5.679428730933538e-09
7.959902755364827e-09,6.14122163149243e-09
1.6139325314973143e-08,1.1724326036322369e-08
