dq_lu, dq_hhl,
-0.008091909563217202,-0.007558232528520743
-0.0028577534697714745,-0.0032228411789250676
-0.008969894137013287,-0.007206491956763734
-0.020221526563241922,-0.01794402026308548
-0.011663041936425993,-0.010929186179340026
-0.04682730452030645,-0.042389857404486246
-0.044747587146379934,-0.042816509423337056
-0.03311581168736703,-0.03222841178926098
-0.09055069798136842,-0.08875987800344011
-0.0737840130836737,-0.0735274104685796
-0.059709704757803704,-0.06050878949181821
-0.1592413240827084,-0.15947365876636074
-0.08716028245647152,-0.08770037199706215
-0.08566745057147664,-0.08542049196983684
-0.2212521949073421,-0.2238657028256217
